date,period,value
2020-04-22,2020-03-31,4066522519.69
2020-08-31,2020-06-30,3932490708.49
2020-10-30,2020-09-30,4756831478.71
2021-04-12,2020-12-31,6021563493.91
2021-04-29,2021-03-31,6119663108.02
2021-08-28,2021-06-30,5985672914.55
2021-10-28,2021-09-30,5310774855.25
2022-04-12,2021-12-31,5543318318.08
2022-04-28,2022-03-31,5099554880.24
2022-08-31,2022-06-30,4907971626.16
2022-10-28,2022-09-30,5468710064.06
2023-04-10,2022-12-31,4654907888.23
2023-04-28,2023-03-31,5251922543.2
2023-08-31,2023-06-30,5196209319.12
2023-10-31,2023-09-30,4951217609.53
2024-04-12,2023-12-31,6384173698.51
2024-04-30,2024-03-31,5104499634.36
2024-08-28,2024-06-30,4878866454.98
2024-10-31,2024-09-30,5098206268.59
2025-04-29,2024-12-31,7251345753.47
2025-04-29,2025-03-31,6042082099.73
2025-08-27,2025-06-30,4804287453.73
2025-10-28,2025-09-30,5220338903.24
