date,period,value
2020-04-22,2020-03-31,23366108.34
2020-08-31,2020-06-30,73392419.38
2020-10-30,2020-09-30,177895242.88
2021-04-12,2020-12-31,218828484.09
2021-04-29,2021-03-31,60398138.89
2021-08-28,2021-06-30,127286414.34
2021-10-28,2021-09-30,236383431.24
2022-04-12,2021-12-31,390217543.12
2022-04-28,2022-03-31,56523682.85
2022-08-31,2022-06-30,176121312.52
2022-10-28,2022-09-30,239814218.71
2023-04-10,2022-12-31,310510023.52
2023-04-28,2023-03-31,74770323.45
2023-08-31,2023-06-30,140797110.12
2023-10-31,2023-09-30,219128956.44
2024-04-12,2023-12-31,352781802.42
2024-04-30,2024-03-31,53095896.35
2024-08-28,2024-06-30,134600981.69
2024-10-31,2024-09-30,232753814.65
2025-04-29,2024-12-31,317706721.3
2025-04-29,2025-03-31,163939946.84
2025-08-27,2025-06-30,206678494.74
2025-10-28,2025-09-30,240526040.29
