date,period,value
2020-04-22,2020-03-31,-13960.81
2020-08-31,2020-06-30,-1416622.07
2020-10-30,2020-09-30,-1416622.07
2021-04-12,2020-12-31,-25324938.48
2021-04-29,2021-03-31,28669.84
2021-08-28,2021-06-30,-23144201.69
2021-10-28,2021-09-30,-23115729.81
2022-04-12,2021-12-31,-649906481.31
2022-04-28,2022-03-31,0.0
2022-08-31,2022-06-30,-14055974.9
2022-10-28,2022-09-30,-14055974.9
2023-04-10,2022-12-31,-36286825.46
2023-04-28,2023-03-31,-1199.75
2023-08-31,2023-06-30,-738426.11
2023-10-31,2023-09-30,-738426.11
2024-04-12,2023-12-31,-185881221.11
2024-04-30,2024-03-31,0.0
2024-08-28,2024-06-30,-12409382.3
2024-10-31,2024-09-30,-12409382.3
2025-04-29,2024-12-31,-7141846.73
2025-04-29,2025-03-31,-502.34
2025-08-27,2025-06-30,-11780907.08
2025-10-28,2025-09-30,-11775782.02
