date,period,value
2020-04-22,2020-03-31,49552589.48
2020-08-31,2020-06-30,58069917.47
2020-10-30,2020-09-30,124945124.32
2021-04-12,2020-12-31,112330984.07
2021-04-29,2021-03-31,8338628.71
2021-08-28,2021-06-30,31140288.13
2021-10-28,2021-09-30,147329584.87
2022-04-12,2021-12-31,134448822.72
2022-04-28,2022-03-31,54754251.48
2022-08-31,2022-06-30,98773269.02
2022-10-28,2022-09-30,124174520.74
2023-04-10,2022-12-31,174179032.66
2023-04-28,2023-03-31,58656705.94
2023-08-31,2023-06-30,13045014.39
2023-10-31,2023-09-30,19264582.11
2024-04-12,2023-12-31,23194454.62
2024-04-30,2024-03-31,2654745.22
2024-08-28,2024-06-30,8275712.92
2024-10-31,2024-09-30,11982919.69
2025-04-29,2024-12-31,20610527.96
2025-04-29,2025-03-31,7576359.52
2025-08-27,2025-06-30,13161221.76
2025-10-28,2025-09-30,20954058.85
