date,period,value
2020-04-22,2020-03-31,-10324917.05
2020-08-31,2020-06-30,4089801.63
2020-10-30,2020-09-30,18116437.55
2021-04-12,2020-12-31,31758405.06
2021-04-29,2021-03-31,-2589068.63
2021-08-28,2021-06-30,9393315.64
2021-10-28,2021-09-30,27791708.49
2022-04-12,2021-12-31,31330839.4
2022-04-28,2022-03-31,-1606352.78
2022-08-31,2022-06-30,11573495.98
2022-10-28,2022-09-30,15041663.31
2023-04-10,2022-12-31,11195517.03
2023-04-28,2023-03-31,-268389.58
2023-08-31,2023-06-30,14058968.43
2023-10-31,2023-09-30,36979009.9
2024-04-12,2023-12-31,61797066.89
2024-04-30,2024-03-31,8510318.4
2024-08-28,2024-06-30,29565974.42
2024-10-31,2024-09-30,48325295.3
2025-04-29,2024-12-31,62116275.76
2025-04-29,2025-03-31,6012170.56
2025-08-27,2025-06-30,13727137.42
2025-10-28,2025-09-30,27994300.17
