date,period,value
2020-04-22,2020-03-31,749540063.27
2020-08-31,2020-06-30,1625674092.84
2020-10-30,2020-09-30,3027450734.28
2021-04-12,2020-12-31,4775124601.89
2021-04-29,2021-03-31,1353530409.56
2021-08-28,2021-06-30,2785436259.07
2021-10-28,2021-09-30,4740193277.53
2022-04-12,2021-12-31,6950578205.72
2022-04-28,2022-03-31,1540166925.44
2022-08-31,2022-06-30,3304480614.91
2022-10-28,2022-09-30,5003200003.64
2023-04-10,2022-12-31,6968116403.08
2023-04-28,2023-03-31,1479926261.82
2023-08-31,2023-06-30,3008918786.42
2023-10-31,2023-09-30,5102864349.47
2024-04-12,2023-12-31,7292739328.09
2024-04-30,2024-03-31,1988270483.84
2024-08-28,2024-06-30,3397793379.76
2024-10-31,2024-09-30,5045190841.8
2025-04-29,2024-12-31,6718873944.01
2025-04-29,2025-03-31,1735760523.31
2025-08-27,2025-06-30,2669843367.56
2025-10-28,2025-09-30,4199412997.22
