date,period,value
2020-04-22,2020-03-31,761143254.68
2020-08-31,2020-06-30,2780838837.43
2020-10-30,2020-09-30,5653656173.24
2021-04-12,2020-12-31,9005344494.85
2021-04-29,2021-03-31,1773883651.0
2021-08-28,2021-06-30,4624208564.79
2021-10-28,2021-09-30,8078635168.89
2022-04-12,2021-12-31,12301226233.97
2022-04-28,2022-03-31,2203008511.31
2022-08-31,2022-06-30,5388277599.31
2022-10-28,2022-09-30,8909865362.17
2023-04-10,2022-12-31,12364238778.95
2023-04-28,2023-03-31,2507054863.04
2023-08-31,2023-06-30,6228819941.95
2023-10-31,2023-09-30,10108483753.21
2024-04-12,2023-12-31,13943557899.31
2024-04-30,2024-03-31,1979699516.15
2024-08-28,2024-06-30,5061673592.0
2024-10-31,2024-09-30,8191711299.22
2025-04-29,2024-12-31,13018285944.38
2025-04-29,2025-03-31,2278900737.75
2025-08-27,2025-06-30,4807189406.72
2025-10-28,2025-09-30,7018394838.36
