date,period,value
2020-04-22,2020-03-31,5473062.71
2020-08-31,2020-06-30,15530495.24
2020-10-30,2020-09-30,26664457.69
2021-04-12,2020-12-31,35252432.98
2021-04-29,2021-03-31,9304568.29
2021-08-28,2021-06-30,22433859.08
2021-10-28,2021-09-30,40235428.81
2022-04-12,2021-12-31,68018488.19
2022-04-28,2022-03-31,16727465.58
2022-08-31,2022-06-30,34154290.63
2022-10-28,2022-09-30,53708540.97
2023-04-10,2022-12-31,69065859.31
2023-04-28,2023-03-31,20504218.37
2023-08-31,2023-06-30,28589148.78
2023-10-31,2023-09-30,37922531.94
2024-04-12,2023-12-31,53458128.49
2024-04-30,2024-03-31,164369.31
2024-08-28,2024-06-30,-1514414.57
2024-10-31,2024-09-30,-6143773.75
2025-04-29,2024-12-31,-10516918.98
2025-04-29,2025-03-31,8025238.26
2025-08-27,2025-06-30,13225600.2
2025-10-28,2025-09-30,18658792.24
