date,period,value
2020-04-22,2020-03-31,111928356.41
2020-08-31,2020-06-30,220412733.97
2020-10-30,2020-09-30,334241744.77
2021-04-12,2020-12-31,446553938.29
2021-04-29,2021-03-31,178623691.03
2021-08-28,2021-06-30,908631105.94
2021-10-28,2021-09-30,1704195275.96
2022-04-12,2021-12-31,1973448621.78
2022-04-28,2022-03-31,205802314.75
2022-08-31,2022-06-30,395310749.45
2022-10-28,2022-09-30,653032404.57
2023-04-10,2022-12-31,898244119.43
2023-04-28,2023-03-31,133713764.83
2023-08-31,2023-06-30,352382611.53
2023-10-31,2023-09-30,584801892.24
2024-04-12,2023-12-31,761688091.16
2024-04-30,2024-03-31,155625740.08
2024-08-28,2024-06-30,292691761.9
2024-10-31,2024-09-30,464176099.44
2025-04-29,2024-12-31,603163050.2
2025-04-29,2025-03-31,77650290.58
2025-08-27,2025-06-30,137444212.84
2025-10-28,2025-09-30,206663295.38
