date,period,value
2020-04-22,2020-03-31,2225342.73
2020-08-31,2020-06-30,2354345.76
2020-10-30,2020-09-30,3156504.09
2021-04-12,2020-12-31,4404739.55
2021-04-29,2021-03-31,363242.11
2021-08-28,2021-06-30,1612683.18
2021-10-28,2021-09-30,3709975.71
2022-04-12,2021-12-31,2616249.23
2022-04-28,2022-03-31,1411999.62
2022-08-31,2022-06-30,3060771.03
2022-10-28,2022-09-30,7043229.72
2023-04-10,2022-12-31,5533901.35
2023-04-28,2023-03-31,237722.2
2023-08-31,2023-06-30,1952824.51
2023-10-31,2023-09-30,2907610.12
2024-04-12,2023-12-31,5269906.42
2024-04-30,2024-03-31,2942336.3
2024-08-28,2024-06-30,4904783.22
2024-10-31,2024-09-30,5410937.57
2025-04-29,2024-12-31,11474335.73
2025-04-29,2025-03-31,5797233.25
2025-08-27,2025-06-30,7976696.95
2025-10-28,2025-09-30,9986094.75
