date,period,value
2020-04-22,2020-03-31,50668793.0
2020-08-31,2020-06-30,142286243.2
2020-10-30,2020-09-30,104282976.25
2021-04-12,2020-12-31,91489336.81
2021-04-29,2021-03-31,9465706.55
2021-08-28,2021-06-30,7083831.43
2021-10-28,2021-09-30,4676308.78
2022-04-12,2021-12-31,8828902.77
2022-04-28,2022-03-31,0.0
2022-08-31,2022-06-30,0.0
2022-10-28,2022-09-30,0.0
2023-04-10,2022-12-31,35761823.4
2023-04-28,2023-03-31,0.0
2023-10-31,2023-09-30,0.0
2024-04-12,2023-12-31,88127841.86
2024-04-30,2024-03-31,0.0
2024-08-28,2024-06-30,0.0
2024-10-31,2024-09-30,0.0
2025-04-29,2024-12-31,22144031.55
2025-04-29,2025-03-31,-200432768.07
2025-08-27,2025-06-30,-173317507.34
2025-10-28,2025-09-30,-101783308.78
