date,period,value
2020-04-22,2020-03-31,18657.17
2020-08-31,2020-06-30,-1573158.42
2020-10-30,2020-09-30,-1573158.42
2021-04-12,2020-12-31,-7745832.65
2021-04-29,2021-03-31,-2506.86
2021-08-28,2021-06-30,-6203787.04
2021-10-28,2021-09-30,-6203787.04
2022-04-12,2021-12-31,-276933365.97
2022-04-28,2022-03-31,0.0
2022-08-31,2022-06-30,-8556233.33
2022-10-28,2022-09-30,-9937979.38
2023-04-10,2022-12-31,-95262408.05
2023-04-28,2023-03-31,-2175997.57
2023-08-31,2023-06-30,-23208685.29
2023-10-31,2023-09-30,-23208685.29
2024-04-12,2023-12-31,-128941378.99
2024-04-30,2024-03-31,0.0
2024-08-28,2024-06-30,-10903183.86
2024-10-31,2024-09-30,-10903183.86
2025-04-29,2024-12-31,-36486374.02
2025-08-27,2025-06-30,-5651227.58
2025-10-28,2025-09-30,-5651227.58
