date,period,value
2020-04-22,2020-03-31,1824045352.26
2020-08-31,2020-06-30,1397185344.47
2020-10-30,2020-09-30,1530559186.87
2021-04-12,2020-12-31,2490069474.54
2021-04-29,2021-03-31,2500124244.96
2021-08-28,2021-06-30,2057976066.99
2021-10-28,2021-09-30,2159107108.14
2022-04-12,2021-12-31,2633568900.11
2022-04-28,2022-03-31,1949308489.6
2022-08-31,2022-06-30,1788323328.5
2022-10-28,2022-09-30,1975385287.16
2023-04-10,2022-12-31,1990027652.95
2023-04-28,2023-03-31,2283984340.19
2023-08-31,2023-06-30,2553074934.96
2023-10-31,2023-09-30,2431287905.44
2024-04-12,2023-12-31,3347044401.23
2024-04-30,2024-03-31,2702885389.15
2024-08-28,2024-06-30,2073667836.12
2024-10-31,2024-09-30,1433602013.04
2025-04-29,2024-12-31,1529195992.61
2025-04-29,2025-03-31,1494053789.01
2025-08-27,2025-06-30,948326665.25
2025-10-28,2025-09-30,732332187.46
