date,period,value
2020-04-22,2020-03-31,666147381.07
2020-08-31,2020-06-30,212292620.84
2020-10-30,2020-09-30,-445399641.82
2021-04-12,2020-12-31,-417416705.67
2021-04-29,2021-03-31,18011151.46
2021-08-28,2021-06-30,-943038929.77
2021-10-28,2021-09-30,-1589387189.72
2022-04-12,2021-12-31,-1767369512.66
2022-04-28,2022-03-31,-258648138.0
2022-08-31,2022-06-30,-343859851.25
2022-10-28,2022-09-30,-730589362.5
2023-04-10,2022-12-31,-880951501.03
2023-04-28,2023-03-31,-508491320.89
2023-08-31,2023-06-30,-823602620.09
2023-10-31,2023-09-30,-1189792822.08
2024-04-12,2023-12-31,-1725451920.49
2024-04-30,2024-03-31,522790578.64
2024-08-28,2024-06-30,116634776.52
2024-10-31,2024-09-30,-1300834245.29
2025-04-29,2024-12-31,-2262502063.02
2025-04-29,2025-03-31,877576737.98
2025-08-27,2025-06-30,1108430812.12
2025-10-28,2025-09-30,688687126.26
