date,period,value
2020-04-22,2020-03-31,182883020.23
2020-08-31,2020-06-30,272220889.16
2020-10-30,2020-09-30,465058193.16
2021-04-12,2020-12-31,656573625.03
2021-04-29,2021-03-31,241210650.12
2021-08-28,2021-06-30,402484685.43
2021-10-28,2021-09-30,628024767.76
2022-04-12,2021-12-31,861325749.89
2022-04-28,2022-03-31,215996377.25
2022-08-31,2022-06-30,364835585.96
2022-10-28,2022-09-30,618490028.92
2023-04-10,2022-12-31,856095522.39
2023-04-28,2023-03-31,155495330.64
2023-08-31,2023-06-30,336699547.24
2023-10-31,2023-09-30,616918252.61
2024-04-12,2023-12-31,928997141.98
2024-04-30,2024-03-31,242223504.9
2024-08-28,2024-06-30,471395314.48
2024-10-31,2024-09-30,719331763.71
2025-04-29,2024-12-31,1198776988.03
2025-04-29,2025-03-31,318249290.27
2025-08-27,2025-06-30,679462006.91
2025-10-28,2025-09-30,896597031.23
