date,period,value
2020-04-22,2020-03-31,297945854.5
2020-08-31,2020-06-30,587157504.67
2020-10-30,2020-09-30,940516771.98
2021-04-12,2020-12-31,1341397612.53
2021-04-29,2021-03-31,396573690.54
2021-08-28,2021-06-30,846105717.38
2021-10-28,2021-09-30,1339885836.89
2022-04-12,2021-12-31,1843310159.61
2022-04-28,2022-03-31,472252272.5
2022-08-31,2022-06-30,960419876.26
2022-10-28,2022-09-30,1461363000.94
2023-04-10,2022-12-31,1970074504.52
2023-04-28,2023-03-31,479789034.27
2023-08-31,2023-06-30,1002007087.12
2023-10-31,2023-09-30,1549801543.51
2024-04-12,2023-12-31,2046564711.26
2024-04-30,2024-03-31,506571357.01
2024-08-28,2024-06-30,994279421.57
2024-10-31,2024-09-30,1472332793.02
2025-04-29,2024-12-31,1941167111.09
2025-04-29,2025-03-31,448030681.85
2025-08-27,2025-06-30,906464117.11
2025-10-28,2025-09-30,1321422949.93
