date,period,value
2020-04-22,2020-03-31,80319339.15
2020-08-31,2020-06-30,126808132.12
2020-10-30,2020-09-30,159539313.23
2021-04-12,2020-12-31,167556410.87
2021-04-29,2021-03-31,127643348.4
2021-08-28,2021-06-30,141096248.33
2021-10-28,2021-09-30,146362899.36
2022-04-12,2021-12-31,227860910.31
2022-04-28,2022-03-31,147939050.61
2022-08-31,2022-06-30,154196230.47
2022-10-28,2022-09-30,165065197.29
2023-04-10,2022-12-31,274350047.19
2023-04-28,2023-03-31,188572962.4
2023-08-31,2023-06-30,172165870.07
2023-10-31,2023-09-30,221817400.67
2024-04-12,2023-12-31,287201246.8
2024-04-30,2024-03-31,179822989.3
2024-08-28,2024-06-30,175244518.74
2024-10-31,2024-09-30,169938083.33
2025-04-29,2024-12-31,232728257.92
2025-04-29,2025-03-31,172681247.77
2025-08-27,2025-06-30,133899476.01
2025-10-28,2025-09-30,137049100.21
