date,period,value
2020-04-22,2020-03-31,2714484135.65
2020-08-31,2020-06-30,2775281394.68
2020-10-30,2020-09-30,2722525017.72
2021-04-12,2020-12-31,3101022031.5
2021-04-29,2021-03-31,3100626260.38
2021-08-28,2021-06-30,3036345885.75
2021-10-28,2021-09-30,3002985673.6
2022-04-12,2021-12-31,3162018472.07
2022-04-28,2022-03-31,3257505423.93
2022-08-31,2022-06-30,3319430657.92
2022-10-28,2022-09-30,3430828320.08
2023-04-10,2022-12-31,3618886454.47
2023-04-28,2023-03-31,3556812775.87
2023-08-31,2023-06-30,3493338606.7
2023-10-31,2023-09-30,3635469056.15
2024-04-12,2023-12-31,3712229671.01
2024-04-30,2024-03-31,3649827684.56
2024-08-28,2024-06-30,3655251174.02
2024-10-31,2024-09-30,3797995304.29
2025-04-29,2024-12-31,4398301105.3
2025-04-29,2025-03-31,4312308414.09
2025-08-27,2025-06-30,4247137126.16
2025-10-28,2025-09-30,4208537582.35
