date,period,value
2020-10-30,2020-09-30,0.0
2021-04-29,2021-03-31,0.0
2021-10-28,2021-09-30,99999002.64
2022-04-12,2021-12-31,142040395.86
2022-04-28,2022-03-31,5985229.22
2022-08-31,2022-06-30,25627226.21
2022-10-28,2022-09-30,36889223.46
2023-04-10,2022-12-31,57587031.6
2023-04-28,2023-03-31,14094595.83
2023-08-31,2023-06-30,29493620.51
2023-10-31,2023-09-30,44262683.41
2024-04-12,2023-12-31,61233963.98
2024-04-30,2024-03-31,114988776.02
2024-08-28,2024-06-30,127422080.06
2024-10-31,2024-09-30,139206916.72
2025-04-29,2024-12-31,149767772.26
2025-04-29,2025-03-31,5890502.2
2025-08-27,2025-06-30,19292529.54
2025-10-28,2025-09-30,26298945.96
