date,period,value
2020-04-22,2020-03-31,-41436270.06
2020-08-31,2020-06-30,-52272128.46
2020-10-30,2020-09-30,-46355816.33
2021-04-12,2020-12-31,-23578951.3
2021-04-29,2021-03-31,-6488050.32
2021-08-28,2021-06-30,-9809145.88
2021-10-28,2021-09-30,-3136185.43
2022-04-12,2021-12-31,2710095.86
2022-04-28,2022-03-31,667466.42
2022-08-31,2022-06-30,-5947432.89
2022-10-28,2022-09-30,-8689578.89
2023-04-10,2022-12-31,-10428194.35
2023-04-28,2023-03-31,-354332.13
2023-08-31,2023-06-30,-354332.13
2023-10-31,2023-09-30,-354332.13
2024-04-12,2023-12-31,97668.37
2024-04-30,2024-03-31,97668.37
2024-08-28,2024-06-30,97668.37
2024-10-31,2024-09-30,98741.28
2025-04-29,2024-12-31,-357444.17
2025-04-29,2025-03-31,-442989.17
2025-08-27,2025-06-30,-357444.17
2025-10-28,2025-09-30,-357444.17
