date,period,value
2020-09-30,2020-06-30,1964593.01
2020-12-14,2020-09-30,2886394.6
2021-04-15,2020-12-31,4027644.08
2021-04-23,2020-03-31,120365.16
2021-04-23,2021-03-31,1504227.82
2021-08-19,2021-06-30,7713737.37
2021-10-23,2021-09-30,13256623.06
2022-03-30,2021-12-31,17361714.26
2022-04-26,2022-03-31,14399414.49
2022-08-23,2022-06-30,20839945.48
2022-10-25,2022-09-30,26401651.29
2023-03-21,2022-12-31,34364098.0
2023-04-25,2023-03-31,6673940.14
2023-08-29,2023-06-30,12970546.76
2023-10-31,2023-09-30,19470705.21
2024-04-30,2023-12-31,28269051.61
2024-04-30,2024-03-31,4973427.45
2024-08-30,2024-06-30,8172431.71
2024-10-30,2024-09-30,10388878.41
2026-04-03,2025-12-31,3701666.66
