date,period,value
2020-09-30,2020-06-30,533922.3
2020-12-14,2020-09-30,534077.62
2021-04-15,2020-12-31,625771.42
2021-04-23,2020-03-31,13674.74
2021-04-23,2021-03-31,263101.66
2021-08-19,2021-06-30,587859.33
2021-10-23,2021-09-30,588627.5
2022-03-30,2021-12-31,298868.61
2022-04-26,2022-03-31,468250.85
2022-08-23,2022-06-30,531033.91
2022-10-25,2022-09-30,580206.46
2023-03-21,2022-12-31,602194.44
2023-04-25,2023-03-31,7279.26
2023-08-29,2023-06-30,30255.83
2023-10-31,2023-09-30,78219.17
2024-04-30,2023-12-31,223074.44
2024-04-30,2024-03-31,86236.56
2024-08-30,2024-06-30,102708.71
2024-10-30,2024-09-30,105179.08
2025-04-29,2024-12-31,307066.13
2025-04-29,2025-03-31,4185.28
2025-08-21,2025-06-30,33569.03
2025-10-28,2025-09-30,-105127.37
2026-04-03,2025-12-31,118288.49
