date,period,value
2020-09-30,2020-06-30,209667055.2
2020-12-14,2020-09-30,323734271.32
2021-04-15,2020-12-31,498628676.52
2021-04-23,2020-03-31,94636279.8
2021-04-23,2021-03-31,190423529.33
2021-08-19,2021-06-30,421441973.6
2021-10-23,2021-09-30,598049036.97
2022-03-30,2021-12-31,801675179.27
2022-04-26,2022-03-31,139259587.69
2022-08-23,2022-06-30,343271546.6
2022-10-25,2022-09-30,487845908.8
2023-03-21,2022-12-31,746339595.76
2023-04-25,2023-03-31,151194898.03
2023-08-29,2023-06-30,423284018.92
2023-10-31,2023-09-30,699374694.2
2024-04-30,2023-12-31,921567371.61
2024-04-30,2024-03-31,154034926.3
2024-08-30,2024-06-30,388675261.05
2024-10-30,2024-09-30,612926156.55
2025-04-29,2024-12-31,788688586.84
2025-04-29,2025-03-31,220557355.28
2025-08-21,2025-06-30,584976651.3
2025-10-28,2025-09-30,898911424.3
2026-04-03,2025-12-31,1157235229.7
