date,period,value
2020-09-30,2020-06-30,30927835.0
2020-12-14,2020-09-30,30927835.0
2021-04-15,2020-12-31,41237835.0
2021-04-23,2021-03-31,41237835.0
2021-08-19,2021-06-30,41237835.0
2021-10-23,2021-09-30,41237835.0
2022-03-30,2021-12-31,41237835.0
2022-04-26,2022-03-31,41237835.0
2022-08-23,2022-06-30,41237835.0
2022-10-25,2022-09-30,41237835.0
2023-03-21,2022-12-31,61031996.0
2023-04-25,2023-03-31,61031996.0
2023-08-29,2023-06-30,61117727.5
2023-10-31,2023-09-30,61117727.5
2024-04-30,2023-12-31,61117727.5
2024-04-30,2024-03-31,61117727.5
2024-08-30,2024-06-30,61117727.5
2024-10-30,2024-09-30,61117727.5
2025-04-29,2024-12-31,61117727.5
2025-04-29,2025-03-31,61117727.5
2025-08-21,2025-06-30,61117727.5
2025-10-28,2025-09-30,61117727.5
2026-04-03,2025-12-31,61117727.5
