date,period,value
2020-09-30,2020-06-30,3008327.06
2020-12-14,2020-09-30,3294803.08
2021-04-15,2020-12-31,5919548.22
2021-04-23,2021-03-31,1801619.79
2021-08-19,2021-06-30,1867434.35
2021-10-23,2021-09-30,5572874.73
2022-03-30,2021-12-31,3954981.92
2022-04-26,2022-03-31,3375260.36
2022-08-23,2022-06-30,3844517.37
2022-10-25,2022-09-30,3148271.76
2023-03-21,2022-12-31,2439058.98
2023-04-25,2023-03-31,3517730.53
2023-08-29,2023-06-30,1999811.15
2023-10-31,2023-09-30,3115711.66
2024-04-30,2023-12-31,13747091.18
2024-04-30,2024-03-31,10041646.03
2024-08-30,2024-06-30,6273792.96
2024-10-30,2024-09-30,8526652.24
2025-04-29,2024-12-31,8142106.11
2025-04-29,2025-03-31,8046145.99
2025-08-21,2025-06-30,5727205.84
2025-10-28,2025-09-30,4891564.64
2026-04-03,2025-12-31,6619569.48
