date,period,value
2020-09-30,2020-06-30,42610688.55
2020-12-14,2020-09-30,64152401.06
2021-04-15,2020-12-31,89475201.81
2021-04-23,2020-03-31,18270880.31
2021-04-23,2021-03-31,35044810.69
2021-08-19,2021-06-30,62173446.0
2021-10-23,2021-09-30,96143154.88
2022-03-30,2021-12-31,107365053.55
2022-04-26,2022-03-31,16165840.27
2022-08-23,2022-06-30,57062017.37
2022-10-25,2022-09-30,95719841.1
2023-03-21,2022-12-31,117335412.42
2023-04-25,2023-03-31,21491124.51
2023-08-29,2023-06-30,62030280.46
2023-10-31,2023-09-30,97627505.4
2024-04-30,2023-12-31,118579776.71
2024-04-30,2024-03-31,4682397.14
2024-08-30,2024-06-30,29245850.68
2024-10-30,2024-09-30,45119057.69
2025-04-29,2024-12-31,58673305.0
2025-04-29,2025-03-31,17543469.23
2025-08-21,2025-06-30,44119115.73
2025-10-28,2025-09-30,71039428.18
2026-04-03,2025-12-31,85852936.9
