date,period,value
2021-04-15,2020-12-31,1194.69
2021-04-23,2021-03-31,30271.4
2021-08-19,2021-06-30,21710.26
2021-10-23,2021-09-30,21271.42
2022-03-30,2021-12-31,38508.72
2022-08-23,2022-06-30,-5062.03
2022-10-25,2022-09-30,-271246.14
2023-03-21,2022-12-31,-272443.34
2023-04-25,2023-03-31,13371.7
2023-08-29,2023-06-30,148914.69
2023-10-31,2023-09-30,148914.69
2024-04-30,2023-12-31,149728.13
2025-04-29,2025-03-31,-6305.33
2025-08-21,2025-06-30,-6305.33
2025-10-28,2025-09-30,-6305.33
2026-04-03,2025-12-31,-6305.33
