date,period,value
2020-09-30,2020-06-30,175244165.78
2020-12-14,2020-09-30,315264685.97
2021-04-15,2020-12-31,402845755.38
2021-04-23,2020-03-31,85279723.54
2021-04-23,2021-03-31,144946720.63
2021-08-19,2021-06-30,306724748.12
2021-10-23,2021-09-30,490894019.91
2022-03-30,2021-12-31,628666570.19
2022-04-26,2022-03-31,143225139.69
2022-08-23,2022-06-30,342606286.77
2022-10-25,2022-09-30,563456608.24
2023-03-21,2022-12-31,701401357.69
2023-04-25,2023-03-31,157291439.41
2023-08-29,2023-06-30,367939797.44
2023-10-31,2023-09-30,564463813.52
2024-04-30,2023-12-31,719981016.36
2024-04-30,2024-03-31,156958181.72
2024-08-30,2024-06-30,379378230.66
2024-10-30,2024-09-30,595103614.97
2025-04-29,2024-12-31,780544127.73
2025-04-29,2025-03-31,218231269.04
2025-08-21,2025-06-30,471219616.05
2025-10-28,2025-09-30,769838050.53
2026-04-03,2025-12-31,1016855975.15
