date,period,value
2020-09-30,2020-06-30,3755957.84
2020-12-14,2020-09-30,3180244.81
2021-04-15,2020-12-31,4063890.05
2021-04-23,2021-03-31,37116512.66
2021-08-19,2021-06-30,34397825.2
2021-10-23,2021-09-30,7733075.36
2022-03-30,2021-12-31,18728378.45
2022-04-26,2022-03-31,13796568.86
2022-08-23,2022-06-30,21678804.93
2022-10-25,2022-09-30,5475859.26
2023-03-21,2022-12-31,4002034.26
2023-04-25,2023-03-31,2578738.04
2023-08-29,2023-06-30,2350706.74
2023-10-31,2023-09-30,1838084.41
2024-04-30,2023-12-31,2823106.32
2024-04-30,2024-03-31,3165199.92
2024-08-30,2024-06-30,2903862.35
2024-10-30,2024-09-30,2749677.95
2025-04-29,2024-12-31,4895592.44
2025-04-29,2025-03-31,6824335.81
2025-08-21,2025-06-30,4224596.12
2025-10-28,2025-09-30,2419774.23
2026-04-03,2025-12-31,5574045.21
