date,period,value
2020-09-30,2020-06-30,93489189.84
2020-12-14,2020-09-30,208768716.33
2021-04-15,2020-12-31,280880958.15
2021-04-23,2020-03-31,20673832.19
2021-04-23,2021-03-31,68934193.82
2021-08-19,2021-06-30,159185297.05
2021-10-23,2021-09-30,243848224.26
2022-03-30,2021-12-31,337187225.12
2022-04-26,2022-03-31,69742866.24
2022-08-23,2022-06-30,216444002.18
2022-10-25,2022-09-30,309237330.6
2023-03-21,2022-12-31,357080787.61
2023-04-25,2023-03-31,70795389.18
2023-08-29,2023-06-30,192284781.95
2023-10-31,2023-09-30,220305642.69
2024-04-30,2023-12-31,200900787.1
2024-04-30,2024-03-31,60436105.57
2024-08-30,2024-06-30,117852932.03
2024-10-30,2024-09-30,133231735.59
2025-04-29,2024-12-31,129633465.06
2025-04-29,2025-03-31,60078862.74
2025-08-21,2025-06-30,160217185.93
2025-10-28,2025-09-30,196695453.82
2026-04-03,2025-12-31,193059380.37
