date,period,value
2020-09-30,2020-06-30,313563917.85
2020-12-14,2020-09-30,415201747.4
2021-04-15,2020-12-31,467633441.93
2021-04-23,2021-03-31,530074022.56
2021-08-19,2021-06-30,528401359.24
2021-10-23,2021-09-30,603117854.02
2022-03-30,2021-12-31,687862387.55
2022-04-26,2022-03-31,751069613.0
2022-08-23,2022-06-30,788487471.26
2022-10-25,2022-09-30,872740697.69
2023-03-21,2022-12-31,898086038.92
2023-04-25,2023-03-31,963700720.28
2023-08-29,2023-06-30,967906171.3
2023-10-31,2023-09-30,999043689.2
2024-04-30,2023-12-31,987954570.19
2024-04-30,2024-03-31,1045256497.81
2024-08-30,2024-06-30,1036524666.68
2024-10-30,2024-09-30,1055107952.24
2025-04-29,2024-12-31,1043539765.01
2025-04-29,2025-03-31,1101397418.99
2025-08-21,2025-06-30,1159063873.68
2025-10-28,2025-09-30,1195712017.14
2026-04-03,2025-12-31,1199245937.01
