date,period,value
2020-09-30,2020-06-30,21541801.04
2020-12-14,2020-09-30,37429371.85
2021-04-15,2020-12-31,39292221.8
2021-04-23,2021-03-31,22521622.25
2021-08-19,2021-06-30,16369292.59
2021-10-23,2021-09-30,12642861.34
2022-03-30,2021-12-31,20565926.26
2022-04-26,2022-03-31,29356409.62
2022-08-23,2022-06-30,40884350.69
2022-10-25,2022-09-30,32923765.13
2023-03-21,2022-12-31,33829592.21
2023-04-25,2023-03-31,34728106.12
2023-08-29,2023-06-30,46728527.02
2023-10-31,2023-09-30,23276677.47
2024-04-30,2023-12-31,1704700.58
2024-04-30,2024-03-31,17343901.7
2024-08-30,2024-06-30,22157764.0
2024-10-30,2024-09-30,13303951.91
2025-04-29,2024-12-31,11523347.33
2025-04-29,2025-03-31,14587387.46
2025-08-21,2025-06-30,25299145.61
2025-10-28,2025-09-30,8267958.36
2026-04-03,2025-12-31,13072652.54
