date,period,value
2020-09-30,2020-06-30,188996154.01
2020-12-14,2020-09-30,300952715.42
2021-04-15,2020-12-31,464959545.71
2021-04-23,2020-03-31,80415927.63
2021-04-23,2021-03-31,187009591.8
2021-08-19,2021-06-30,402939275.86
2021-10-23,2021-09-30,568052869.17
2022-03-30,2021-12-31,752244240.61
2022-04-26,2022-03-31,130265911.3
2022-08-23,2022-06-30,324456183.59
2022-10-25,2022-09-30,452620987.19
2023-03-21,2022-12-31,703128538.06
2023-04-25,2023-03-31,142244653.59
2023-08-29,2023-06-30,397842907.14
2023-10-31,2023-09-30,666060976.09
2024-04-30,2023-12-31,882457203.83
2024-04-30,2024-03-31,144950137.54
2024-08-30,2024-06-30,361497428.36
2024-10-30,2024-09-30,574721697.71
2025-04-29,2024-12-31,744440257.14
2025-04-29,2025-03-31,213370834.46
2025-08-21,2025-06-30,564615387.47
2025-10-28,2025-09-30,868830616.83
2026-04-03,2025-12-31,1102327362.36
