date,period,value
2020-09-30,2020-06-30,1331578.89
2020-12-14,2020-09-30,2791828.68
2021-04-15,2020-12-31,1432268.41
2021-04-23,2021-03-31,5879237.51
2021-08-19,2021-06-30,3170408.29
2021-10-23,2021-09-30,3089515.06
2022-03-30,2021-12-31,1850625.4
2022-04-26,2022-03-31,2517973.72
2022-08-23,2022-06-30,4188097.12
2022-10-25,2022-09-30,7859628.86
2023-03-21,2022-12-31,2457617.42
2023-04-25,2023-03-31,4998426.62
2023-08-29,2023-06-30,3368248.95
2023-10-31,2023-09-30,4310134.76
2024-04-30,2023-12-31,3302355.03
2024-04-30,2024-03-31,3551409.43
2024-08-30,2024-06-30,3848387.3
2024-10-30,2024-09-30,5994360.7
2025-04-29,2024-12-31,6822827.53
2025-04-29,2025-03-31,5365205.04
2025-08-21,2025-06-30,9514597.43
2025-10-28,2025-09-30,6829014.46
2026-04-03,2025-12-31,12473083.02
