date,period,value
2020-09-30,2020-06-30,268391880.79
2020-12-14,2020-09-30,346825338.36
2021-04-15,2020-12-31,457730645.59
2021-04-23,2020-03-31,77306597.01
2021-04-23,2021-03-31,781288565.28
2021-08-19,2021-06-30,2090623912.23
2021-10-23,2021-09-30,2921444466.5
2022-03-30,2021-12-31,3822875387.46
2022-04-26,2022-03-31,1217961743.54
2022-08-23,2022-06-30,2011973310.37
2022-10-25,2022-09-30,2419875835.24
2023-03-21,2022-12-31,3178860272.57
2023-04-25,2023-03-31,665213663.51
2023-08-29,2023-06-30,1565117322.73
2023-10-31,2023-09-30,2226036869.35
2024-04-30,2023-12-31,2745993816.99
2024-04-30,2024-03-31,286202658.74
2024-08-30,2024-06-30,527016290.61
2024-10-30,2024-09-30,917070393.01
2025-04-29,2024-12-31,1605766676.67
2025-04-29,2025-03-31,245845764.58
2025-08-21,2025-06-30,778457673.71
2025-10-28,2025-09-30,1192646446.91
2026-04-03,2025-12-31,1505623616.58
