date,period,value
2020-09-30,2020-06-30,36203712.22
2020-12-14,2020-09-30,-4307943.76
2021-04-15,2020-12-31,-43564201.51
2021-04-23,2020-03-31,-1555231.85
2021-04-23,2021-03-31,-659028870.37
2021-08-19,2021-06-30,-842835758.86
2021-10-23,2021-09-30,-544113427.44
2022-03-30,2021-12-31,-1104710979.68
2022-04-26,2022-03-31,79437670.95
2022-08-23,2022-06-30,34867185.11
2022-10-25,2022-09-30,232035064.95
2023-03-21,2022-12-31,10500907.54
2023-04-25,2023-03-31,141462700.61
2023-08-29,2023-06-30,-1824811.97
2023-10-31,2023-09-30,-66244015.14
2024-04-30,2023-12-31,-1881687.17
2024-04-30,2024-03-31,150771418.71
2024-08-30,2024-06-30,123656791.1
2024-10-30,2024-09-30,-139179444.6
2025-04-29,2024-12-31,-336048120.73
2025-04-29,2025-03-31,73521111.65
2025-08-21,2025-06-30,-29745963.22
2025-10-28,2025-09-30,-92511397.31
2026-04-03,2025-12-31,-36761757.42
