date,period,value
2020-09-09,2020-03-31,72098700.0
2020-09-30,2020-06-30,95211181.82
2020-12-14,2020-09-30,112420233.08
2021-04-15,2020-12-31,136249396.11
2021-04-23,2021-03-31,174154431.22
2021-08-19,2021-06-30,199202012.86
2021-10-23,2021-09-30,149822941.04
2022-03-30,2021-12-31,186655021.98
2022-04-26,2022-03-31,181978155.62
2022-08-23,2022-06-30,254560932.01
2022-10-25,2022-09-30,191790586.29
2023-03-21,2022-12-31,179492018.17
2023-04-25,2023-03-31,199480883.68
2023-08-29,2023-06-30,254927512.77
2023-10-31,2023-09-30,202401830.87
2024-04-30,2023-12-31,169093220.63
2024-04-30,2024-03-31,226330802.72
2024-08-30,2024-06-30,277157587.17
2024-10-30,2024-09-30,254808718.87
2025-04-29,2024-12-31,269289560.1
2025-04-29,2025-03-31,311080357.92
2025-08-21,2025-06-30,591576771.53
2025-10-28,2025-09-30,460285272.83
2026-04-03,2025-12-31,466473872.5
