date,period,value
2020-09-09,2020-03-31,653870600.0
2020-09-30,2020-06-30,688764301.09
2020-12-14,2020-09-30,806901013.02
2021-04-15,2020-12-31,2428305472.71
2021-04-23,2021-03-31,2529048054.4
2021-08-19,2021-06-30,2552200043.66
2021-10-23,2021-09-30,2577722226.62
2022-03-30,2021-12-31,2701521819.33
2022-04-26,2022-03-31,2769020069.61
2022-08-23,2022-06-30,2887116733.06
2022-10-25,2022-09-30,2917884077.54
2023-03-21,2022-12-31,2958406555.1
2023-04-25,2023-03-31,3051617899.52
2023-08-29,2023-06-30,3123591021.71
2023-10-31,2023-09-30,3105862431.53
2024-04-30,2023-12-31,3047140340.53
2024-04-30,2024-03-31,3162934916.06
2024-08-30,2024-06-30,3205567108.46
2024-10-30,2024-09-30,3188627741.04
2025-04-29,2024-12-31,3186261629.27
2025-04-29,2025-03-31,3260618414.34
2025-08-21,2025-06-30,3629064181.97
2025-10-28,2025-09-30,3541329646.73
2026-04-03,2025-12-31,3556884087.36
