date,period,value
2020-09-30,2020-06-30,78656.11
2020-12-14,2020-09-30,84701.96
2021-04-15,2020-12-31,102441.65
2021-04-23,2020-03-31,73038.57
2021-04-23,2021-03-31,31256.4
2021-08-19,2021-06-30,41176.0
2021-10-23,2021-09-30,56458.69
2022-03-30,2021-12-31,334344.19
2022-04-26,2022-03-31,583275.56
2022-08-23,2022-06-30,608622.79
2022-10-25,2022-09-30,635450.27
2023-03-21,2022-12-31,658653.03
2023-04-25,2023-03-31,406853.17
2023-08-29,2023-06-30,636182.44
2023-10-31,2023-09-30,733433.15
2024-04-30,2023-12-31,855772.08
2024-04-30,2024-03-31,31314.96
2024-08-30,2024-06-30,283002.82
2024-10-30,2024-09-30,554847.92
2025-04-29,2024-12-31,1186307.89
2025-04-29,2025-03-31,30933.04
2025-08-21,2025-06-30,382873.46
2025-10-28,2025-09-30,479027.31
2026-04-03,2025-12-31,1421347.99
