date,period,value
2020-09-30,2020-06-30,61298426.49
2020-12-14,2020-09-30,66531002.28
2021-04-15,2020-12-31,71767529.83
2021-04-23,2021-03-31,103613235.03
2021-08-19,2021-06-30,143954352.86
2021-10-23,2021-09-30,139482921.03
2022-03-30,2021-12-31,154345799.87
2022-04-26,2022-03-31,175142843.97
2022-08-23,2022-06-30,195475937.99
2022-10-25,2022-09-30,176460969.57
2023-03-21,2022-12-31,145236956.0
2023-04-25,2023-03-31,160987380.37
2023-08-29,2023-06-30,137693671.12
2023-10-31,2023-09-30,115038583.51
2024-04-30,2023-12-31,115809050.89
2024-04-30,2024-03-31,134836574.08
2024-08-30,2024-06-30,145234203.88
2024-10-30,2024-09-30,139240821.65
2025-04-29,2024-12-31,144350183.89
2025-04-29,2025-03-31,176565373.25
2025-08-21,2025-06-30,252731008.56
2025-10-28,2025-09-30,248544395.84
2026-04-03,2025-12-31,292634081.43
