date,period,value
2020-09-30,2020-06-30,232002911.58
2020-12-14,2020-09-30,323866113.54
2021-04-15,2020-12-31,337808678.04
2021-04-23,2021-03-31,345648823.15
2021-08-19,2021-06-30,320612315.3
2021-10-23,2021-09-30,353229963.76
2022-03-30,2021-12-31,400435200.55
2022-04-26,2022-03-31,427861808.0
2022-08-23,2022-06-30,589137944.64
2022-10-25,2022-09-30,721428426.36
2023-03-21,2022-12-31,582947136.23
2023-04-25,2023-03-31,657339859.24
2023-08-29,2023-06-30,756142689.73
2023-10-31,2023-09-30,725270121.78
2024-04-30,2023-12-31,624320269.29
2024-04-30,2024-03-31,699457638.51
2024-08-30,2024-06-30,812115896.78
2024-10-30,2024-09-30,811659281.78
2025-04-29,2024-12-31,734129103.69
2025-04-29,2025-03-31,735130457.68
2025-08-21,2025-06-30,878390127.56
2025-10-28,2025-09-30,877125723.21
2026-04-03,2025-12-31,859893041.82
