date,period,value
2020-12-14,2020-09-30,108712.1
2021-04-15,2020-12-31,8380645.07
2021-04-23,2021-03-31,23099990.4
2021-08-19,2021-06-30,50687910.07
2021-10-23,2021-09-30,90838251.96
2022-03-30,2021-12-31,123307283.94
2022-04-26,2022-03-31,150128763.67
2022-08-23,2022-06-30,196802667.19
2022-10-25,2022-09-30,250921531.66
2023-03-21,2022-12-31,222855425.9
2023-04-25,2023-03-31,125247111.72
2023-08-29,2023-06-30,150233878.84
2023-10-31,2023-09-30,171482090.25
2024-04-30,2023-12-31,171767783.7
2024-04-30,2024-03-31,202372091.6
2024-08-30,2024-06-30,219865413.36
2024-10-30,2024-09-30,235791716.75
2025-04-29,2024-12-31,227520.57
2025-04-29,2025-03-31,5447622.38
2025-08-21,2025-06-30,11373972.18
2025-10-28,2025-09-30,11905674.94
