date,period,value
2022-03-30,2021-12-31,13342597.18
2022-04-26,2022-03-31,10135168.28
2022-08-23,2022-06-30,8029754.39
2022-10-25,2022-09-30,24807783.06
2023-03-21,2022-12-31,21594890.0
2023-04-25,2023-03-31,10853740.36
2023-08-29,2023-06-30,14639458.46
2023-10-31,2023-09-30,8373844.19
2024-04-30,2023-12-31,9111872.07
2024-04-30,2024-03-31,10512759.31
2024-08-30,2024-06-30,19932462.94
2024-10-30,2024-09-30,22814367.84
2025-04-29,2024-12-31,18924392.83
2025-04-29,2025-03-31,10622898.93
2025-08-21,2025-06-30,36503850.17
2025-10-28,2025-09-30,38811455.41
2026-04-03,2025-12-31,26099410.31
