date,period,value
2020-09-30,2020-06-30,104817834.92
2020-12-14,2020-09-30,65366526.89
2021-04-15,2020-12-31,1625665557.36
2021-04-23,2021-03-31,1004226033.45
2021-08-19,2021-06-30,807660369.3
2021-10-23,2021-09-30,1098536423.69
2022-03-30,2021-12-31,595464822.48
2022-04-26,2022-03-31,669487056.66
2022-08-23,2022-06-30,534761955.53
2022-10-25,2022-09-30,658156860.52
2023-03-21,2022-12-31,554730093.87
2023-04-25,2023-03-31,688433006.64
2023-08-29,2023-06-30,511253603.19
2023-10-31,2023-09-30,523895924.12
2024-04-30,2023-12-31,653864801.73
2024-04-30,2024-03-31,801199720.63
2024-08-30,2024-06-30,720083553.96
2024-10-30,2024-09-30,465049665.21
2025-04-29,2024-12-31,237746486.41
2025-04-29,2025-03-31,309351691.81
2025-08-21,2025-06-30,313915609.23
2025-10-28,2025-09-30,234285237.99
2026-04-03,2025-12-31,300423776.73
