date,period,value
2020-09-30,2020-06-30,93425365.35
2020-12-14,2020-09-30,110673636.76
2021-04-15,2020-12-31,133774013.76
2021-04-23,2021-03-31,171718262.84
2021-08-19,2021-06-30,188886811.83
2021-10-23,2021-09-30,139281704.44
2022-03-30,2021-12-31,177834846.11
2022-04-26,2022-03-31,174372876.76
2022-08-23,2022-06-30,247317305.15
2022-10-25,2022-09-30,184213321.0
2023-03-21,2022-12-31,174294597.93
2023-04-25,2023-03-31,195045513.61
2023-08-29,2023-06-30,249789965.53
2023-10-31,2023-09-30,196293917.03
2024-04-30,2023-12-31,162454949.9
2024-04-30,2024-03-31,219575194.88
2024-08-30,2024-06-30,269459740.08
2024-10-30,2024-09-30,246817348.3
2025-04-29,2024-12-31,258667695.72
2025-04-29,2025-03-31,280831253.61
2025-08-21,2025-06-30,519472955.73
2025-10-28,2025-09-30,420320980.22
2026-04-03,2025-12-31,422733221.79
