date,period,value
2020-09-30,2020-06-30,3779356.68
2020-12-14,2020-09-30,13683203.23
2021-04-15,2020-12-31,9543638.34
2021-04-23,2021-03-31,7952915.86
2021-08-19,2021-06-30,8415831.75
2021-10-23,2021-09-30,16648132.55
2022-03-30,2021-12-31,32426741.51
2022-04-26,2022-03-31,31665461.23
2022-08-23,2022-06-30,62346372.01
2022-10-25,2022-09-30,82358748.78
2023-03-21,2022-12-31,145750023.05
2023-04-25,2023-03-31,160700488.72
2023-08-29,2023-06-30,177611091.33
2023-10-31,2023-09-30,143645283.33
2024-04-30,2023-12-31,105088968.69
2024-04-30,2024-03-31,95138633.84
2024-08-30,2024-06-30,90688366.85
2024-10-30,2024-09-30,82736160.03
2025-04-29,2024-12-31,74708911.85
2025-04-29,2025-03-31,88163356.34
2025-08-21,2025-06-30,105260136.71
2025-10-28,2025-09-30,112969226.52
2026-04-03,2025-12-31,94303946.09
