date,period,value
2020-09-30,2020-06-30,21332042.12
2020-12-14,2020-09-30,-48119265.91
2021-04-15,2020-12-31,1542179764.56
2021-04-23,2020-03-31,8225154.22
2021-04-23,2021-03-31,-621439523.91
2021-08-19,2021-06-30,-818005188.06
2021-10-23,2021-09-30,-527129133.67
2022-03-30,2021-12-31,-1030200734.88
2022-04-26,2022-03-31,74022234.18
2022-08-23,2022-06-30,-60702866.95
2022-10-25,2022-09-30,62692038.04
2023-03-21,2022-12-31,-40734728.61
2023-04-25,2023-03-31,133702912.77
2023-08-29,2023-06-30,-43476490.68
2023-10-31,2023-09-30,-30834169.75
2024-04-30,2023-12-31,99134707.86
2024-04-30,2024-03-31,147334918.9
2024-08-30,2024-06-30,66218752.23
2024-10-30,2024-09-30,-188815136.52
2025-04-29,2024-12-31,-416118315.32
2025-04-29,2025-03-31,71605205.4
2025-08-21,2025-06-30,76169122.82
2025-10-28,2025-09-30,-3461248.42
2026-04-03,2025-12-31,61769898.89
