date,period,value
2020-09-30,2020-06-30,245000000.0
2020-12-14,2020-09-30,320000000.0
2021-04-15,2020-12-31,422500000.0
2021-04-23,2020-03-31,77000000.0
2021-04-23,2021-03-31,765000000.0
2021-08-19,2021-06-30,2041000000.0
2021-10-23,2021-09-30,2819000000.0
2022-03-30,2021-12-31,3689000000.0
2022-04-26,2022-03-31,1188500000.0
2022-08-23,2022-06-30,1928500000.0
2022-10-25,2022-09-30,2276500000.0
2023-03-21,2022-12-31,2956500000.0
2023-04-25,2023-03-31,625300000.0
2023-08-29,2023-06-30,1493504096.09
2023-10-31,2023-09-30,2130503944.15
2024-04-30,2023-12-31,2622353528.71
2024-04-30,2024-03-31,250000000.0
2024-08-30,2024-06-30,466000000.0
2024-10-30,2024-09-30,838666121.12
2025-04-29,2024-12-31,1513064140.72
2025-04-29,2025-03-31,238000000.0
2025-08-21,2025-06-30,742000000.0
2025-10-28,2025-09-30,1121000000.0
2026-04-03,2025-12-31,1420348149.49
