date,period,value
2020-09-30,2020-06-30,12113017.34
2020-12-14,2020-09-30,11655934.51
2021-04-15,2020-12-31,11824227.1
2021-04-23,2021-03-31,11905222.02
2021-08-19,2021-06-30,12598137.2
2021-10-23,2021-09-30,13412744.67
2022-03-30,2021-12-31,14271360.42
2022-04-26,2022-03-31,13768360.8
2022-08-23,2022-06-30,14245524.39
2022-10-25,2022-09-30,15808096.9
2023-03-21,2022-12-31,119923579.13
2023-04-25,2023-03-31,250243068.35
2023-08-29,2023-06-30,248922616.31
2023-10-31,2023-09-30,249351716.63
2024-04-30,2023-12-31,269653264.32
2024-04-30,2024-03-31,268014831.77
2024-08-30,2024-06-30,270798205.55
2024-10-30,2024-09-30,267550397.99
2025-04-29,2024-12-31,527803184.84
2025-04-29,2025-03-31,522856374.28
2025-08-21,2025-06-30,525592813.51
2025-10-28,2025-09-30,520642599.1
2026-04-03,2025-12-31,531548064.01
