date,period,value
2020-09-30,2020-06-30,49148060.64
2020-12-14,2020-09-30,83495927.74
2021-04-15,2020-12-31,124044073.15
2021-04-23,2020-03-31,34135726.8
2021-04-23,2021-03-31,44695087.68
2021-08-19,2021-06-30,84298189.08
2021-10-23,2021-09-30,147295934.41
2022-03-30,2021-12-31,200966055.52
2022-04-26,2022-03-31,45330639.41
2022-08-23,2022-06-30,116796807.71
2022-10-25,2022-09-30,199103316.41
2023-03-21,2022-12-31,208207044.92
2023-04-25,2023-03-31,50197458.93
2023-08-29,2023-06-30,84218620.28
2023-10-31,2023-09-30,130734134.19
2024-04-30,2023-12-31,165519398.56
2024-04-30,2024-03-31,46716483.55
2024-08-30,2024-06-30,118423909.78
2024-10-30,2024-09-30,192709167.14
2025-04-29,2024-12-31,237531697.6
2025-04-29,2025-03-31,83264543.24
2025-08-21,2025-06-30,167781216.7
2025-10-28,2025-09-30,265020813.98
2026-04-03,2025-12-31,352884489.07
