date,period,value
2020-09-30,2020-06-30,761881.73
2020-12-14,2020-09-30,483690.0
2021-04-15,2020-12-31,236259.81
2021-04-23,2020-03-31,450256.06
2021-04-23,2021-03-31,-23905.64
2021-08-19,2021-06-30,144565.3
2021-10-23,2021-09-30,-104236.65
2022-03-30,2021-12-31,-407117.02
2022-04-26,2022-03-31,-448390.45
2022-08-23,2022-06-30,714846.61
2022-10-25,2022-09-30,4269400.03
2023-03-21,2022-12-31,2679123.56
2023-04-25,2023-03-31,-611677.46
2023-08-29,2023-06-30,2190005.68
2023-10-31,2023-09-30,736439.58
2024-04-30,2023-12-31,518784.88
2024-04-30,2024-03-31,488249.9
2024-08-30,2024-06-30,-54977.09
2024-10-30,2024-09-30,-778141.33
2025-04-29,2024-12-31,-519178.94
2025-04-29,2025-03-31,1656169.9
2025-08-21,2025-06-30,4789405.68
2025-10-28,2025-09-30,4224114.13
2026-04-03,2025-12-31,2754773.85
