date,period,value
2020-09-30,2020-06-30,-1662310.62
2020-12-14,2020-09-30,-1360727.79
2021-04-15,2020-12-31,-2012249.41
2021-04-23,2020-03-31,-810877.18
2021-04-23,2021-03-31,-5685225.67
2021-08-19,2021-06-30,-10638742.22
2021-10-23,2021-09-30,-16338625.86
2022-03-30,2021-12-31,-18445790.08
2022-04-26,2022-03-31,-2176829.59
2022-08-23,2022-06-30,-8086017.33
2022-10-25,2022-09-30,-13519834.72
2023-03-21,2022-12-31,-18744967.55
2023-04-25,2023-03-31,-2256678.26
2023-08-29,2023-06-30,-9536040.06
2023-10-31,2023-09-30,-9563866.19
2024-04-30,2023-12-31,-11498797.61
2024-04-30,2024-03-31,-4128866.99
2024-08-30,2024-06-30,-7672160.0
2024-10-30,2024-09-30,-8686816.34
2025-04-29,2024-12-31,-6899841.59
2025-04-29,2025-03-31,-4009799.1
2025-08-21,2025-06-30,-6456097.86
2025-10-28,2025-09-30,-5463225.82
2026-04-03,2025-12-31,-3557361.64
