date,period,value
2020-09-30,2020-06-30,304595593.01
2020-12-14,2020-09-30,342517394.6
2021-04-15,2020-12-31,414166444.08
2021-04-23,2020-03-31,75751365.16
2021-04-23,2021-03-31,122259694.91
2021-08-19,2021-06-30,1247788153.37
2021-10-23,2021-09-30,2377331039.06
2022-03-30,2021-12-31,2718164407.78
2022-04-26,2022-03-31,1297399414.49
2022-08-23,2022-06-30,2046840495.48
2022-10-25,2022-09-30,2651910900.19
2023-03-21,2022-12-31,3189361180.11
2023-04-25,2023-03-31,806676364.12
2023-08-29,2023-06-30,1563292510.76
2023-10-31,2023-09-30,2159792854.21
2024-04-30,2023-12-31,2744112129.82
2024-04-30,2024-03-31,436974077.45
2024-08-30,2024-06-30,650673081.71
2024-10-30,2024-09-30,777890948.41
2025-04-29,2024-12-31,1269718555.94
2025-04-29,2025-03-31,319366876.23
2025-08-21,2025-06-30,748711710.49
2025-10-28,2025-09-30,1100135049.6
2026-04-03,2025-12-31,1468861859.16
