date,period,value
2020-09-30,2020-06-30,14158439.68
2020-12-14,2020-09-30,27794246.09
2021-04-15,2020-12-31,37238747.49
2021-04-23,2020-03-31,2853157.94
2021-04-23,2021-03-31,6725458.44
2021-08-19,2021-06-30,16488393.07
2021-10-23,2021-09-30,26420310.98
2022-03-30,2021-12-31,34287008.44
2022-04-26,2022-03-31,6420616.08
2022-08-23,2022-06-30,20894309.09
2022-10-25,2022-09-30,29456756.15
2023-03-21,2022-12-31,32159496.15
2023-04-25,2023-03-31,4781133.91
2023-08-29,2023-06-30,18018598.26
2023-10-31,2023-09-30,14852653.73
2024-04-30,2023-12-31,6559433.49
2024-04-30,2024-03-31,3189099.55
2024-08-30,2024-06-30,4317750.28
2024-10-30,2024-09-30,843893.55
2025-04-29,2024-12-31,-7506371.82
2025-04-29,2025-03-31,2194461.0
2025-08-21,2025-06-30,11416565.2
2025-10-28,2025-09-30,8654201.33
2026-04-03,2025-12-31,24961.5
