date,period,value
2020-09-30,2020-06-30,31584394.89
2020-12-14,2020-09-30,65941384.58
2021-04-15,2020-12-31,89021831.78
2021-04-23,2020-03-31,10478748.0
2021-04-23,2021-03-31,22860323.58
2021-08-19,2021-06-30,59733277.1
2021-10-23,2021-09-30,102341503.23
2022-03-30,2021-12-31,142697014.01
2022-04-26,2022-03-31,34867599.19
2022-08-23,2022-06-30,96663359.72
2022-10-25,2022-09-30,153391547.98
2023-03-21,2022-12-31,199980635.78
2023-04-25,2023-03-31,44838527.62
2023-08-29,2023-06-30,106593089.83
2023-10-31,2023-09-30,166733089.82
2024-04-30,2023-12-31,199126212.7
2024-04-30,2024-03-31,43239523.86
2024-08-30,2024-06-30,105716810.49
2024-10-30,2024-09-30,173048702.3
2025-04-29,2024-12-31,224557949.57
2025-04-29,2025-03-31,48138377.34
2025-08-21,2025-06-30,133881259.39
2025-10-28,2025-09-30,207651908.38
2026-04-03,2025-12-31,272771991.82
