date,period,value
2020-09-30,2020-06-30,79786016.35
2020-12-14,2020-09-30,181423845.9
2021-04-15,2020-12-31,244165540.43
2021-04-23,2020-03-31,17761310.42
2021-04-23,2021-03-31,62440580.64
2021-08-19,2021-06-30,143243587.31
2021-10-23,2021-09-30,217960082.09
2022-03-30,2021-12-31,302864741.1
2022-04-26,2022-03-31,63207225.45
2022-08-23,2022-06-30,195472104.21
2022-10-25,2022-09-30,279725330.64
2023-03-21,2022-12-31,324864832.87
2023-04-25,2023-03-31,65614681.36
2023-08-29,2023-06-30,173660257.08
2023-10-31,2023-09-30,204797774.98
2024-04-30,2023-12-31,193708655.97
2024-04-30,2024-03-31,57301927.62
2024-08-30,2024-06-30,113354887.64
2024-10-30,2024-09-30,131938173.2
2025-04-29,2024-12-31,136260595.12
2025-04-29,2025-03-31,57857653.98
2025-08-21,2025-06-30,148451316.3
2025-10-28,2025-09-30,187457097.81
2026-04-03,2025-12-31,191731359.37
