date,period,value
2020-09-30,2020-06-30,8360392.34
2020-12-14,2020-09-30,13647337.3
2021-04-15,2020-12-31,27466018.21
2021-04-23,2020-03-31,3379116.42
2021-04-23,2021-03-31,5119913.06
2021-08-19,2021-06-30,12265227.79
2021-10-23,2021-09-30,19235108.13
2022-03-30,2021-12-31,27064289.75
2022-04-26,2022-03-31,6067588.87
2022-08-23,2022-06-30,14495957.92
2022-10-25,2022-09-30,22756165.29
2023-03-21,2022-12-31,32175152.4
2023-04-25,2023-03-31,9322580.95
2023-08-29,2023-06-30,19474575.82
2023-10-31,2023-09-30,28542703.06
2024-04-30,2023-12-31,36948831.97
2024-04-30,2024-03-31,7142428.79
2024-08-30,2024-06-30,16430074.06
2024-10-30,2024-09-30,24635751.54
2025-04-29,2024-12-31,35409646.38
2025-04-29,2025-03-31,9638875.76
2025-08-21,2025-06-30,23151187.25
2025-10-28,2025-09-30,39270974.77
2026-04-03,2025-12-31,55923632.28
