date,period,value
2020-09-30,2020-06-30,34422889.42
2020-12-14,2020-09-30,8469585.35
2021-04-15,2020-12-31,95782921.14
2021-04-23,2020-03-31,9356556.26
2021-04-23,2021-03-31,45476808.7
2021-08-19,2021-06-30,114717225.48
2021-10-23,2021-09-30,107155017.06
2022-03-30,2021-12-31,173008609.08
2022-04-26,2022-03-31,-3965552.0
2022-08-23,2022-06-30,665259.83
2022-10-25,2022-09-30,-75610699.44
2023-03-21,2022-12-31,44938238.07
2023-04-25,2023-03-31,-6096541.38
2023-08-29,2023-06-30,55344221.48
2023-10-31,2023-09-30,134910880.68
2024-04-30,2023-12-31,201586355.25
2024-04-30,2024-03-31,-2923255.42
2024-08-30,2024-06-30,9297030.39
2024-10-30,2024-09-30,17822541.58
2025-04-29,2024-12-31,8144459.11
2025-04-29,2025-03-31,2326086.24
2025-08-21,2025-06-30,113757035.25
2025-10-28,2025-09-30,129073373.77
2026-04-03,2025-12-31,140379254.55
