date,period,value
2020-12-14,2020-09-30,3000000.0
2021-04-15,2020-12-31,215975.3
2021-08-19,2021-06-30,274367.71
2021-10-23,2021-09-30,65328.0
2022-03-30,2021-12-31,340160.0
2022-04-26,2022-03-31,432315.02
2022-08-23,2022-06-30,1962409.8
2022-10-25,2022-09-30,225000.0
2023-03-21,2022-12-31,2355979.0
2023-04-25,2023-03-31,1868602.01
2023-08-29,2023-06-30,3872880.0
2023-10-31,2023-09-30,154099.0
2024-04-30,2023-12-31,2062779.23
2024-04-30,2024-03-31,1555766.0
2024-08-30,2024-06-30,1618971.52
2024-10-30,2024-09-30,2808610.52
2025-04-29,2024-12-31,459488.72
2025-04-29,2025-03-31,688601.43
2025-08-21,2025-06-30,954322.92
2025-10-28,2025-09-30,1191091.61
2026-04-03,2025-12-31,1127909.2
