date,period,value
2020-09-30,2020-06-30,1942196.2
2020-12-14,2020-09-30,1155856.34
2021-04-15,2020-12-31,14374874.67
2021-04-23,2021-03-31,2389453.36
2021-08-19,2021-06-30,2783894.85
2021-10-23,2021-09-30,1528512.32
2022-03-30,2021-12-31,2463699.13
2022-04-26,2022-03-31,1039633.8
2022-08-23,2022-06-30,4984851.44
2022-10-25,2022-09-30,2691369.41
2023-03-21,2022-12-31,4368109.86
2023-04-25,2023-03-31,1533715.29
2023-08-29,2023-06-30,5507403.04
2023-10-31,2023-09-30,4315412.25
2024-04-30,2023-12-31,3613170.11
2024-04-30,2024-03-31,2843248.16
2024-08-30,2024-06-30,5881221.49
2024-10-30,2024-09-30,7439600.54
2025-04-29,2024-12-31,23015155.61
2025-04-29,2025-03-31,20042945.9
2025-08-21,2025-06-30,85682140.82
2025-10-28,2025-09-30,52984919.94
2026-04-03,2025-12-31,50436455.84
