date,period,value
2020-09-30,2020-06-30,19777360.9
2020-12-14,2020-09-30,21071109.84
2021-04-15,2020-12-31,29129046.97
2021-04-23,2020-03-31,14220352.17
2021-04-23,2021-03-31,3074466.48
2021-08-19,2021-06-30,11815323.0
2021-10-23,2021-09-30,22215777.02
2022-03-30,2021-12-31,40886723.17
2022-04-26,2022-03-31,4587786.49
2022-08-23,2022-06-30,14295637.71
2022-10-25,2022-09-30,25617437.43
2023-03-21,2022-12-31,30967230.83
2023-04-25,2023-03-31,5178327.18
2023-08-29,2023-06-30,18750095.6
2023-10-31,2023-09-30,25642096.88
2024-04-30,2023-12-31,23645487.28
2024-04-30,2024-03-31,8612940.73
2024-08-30,2024-06-30,24418211.77
2024-10-30,2024-09-30,32124841.39
2025-04-29,2024-12-31,35965392.45
2025-04-29,2025-03-31,4741216.42
2025-08-21,2025-06-30,13129712.37
2025-10-28,2025-09-30,18285361.83
2026-04-03,2025-12-31,40242188.13
