date,period,value
2020-09-30,2020-06-30,356174.71
2020-12-14,2020-09-30,-353994.17
2021-04-15,2020-12-31,-1489395.76
2021-04-23,2021-03-31,-1092429.81
2021-08-19,2021-06-30,-1315358.87
2021-10-23,2021-09-30,-1130598.87
2022-03-30,2021-12-31,-1057768.66
2022-04-26,2022-03-31,-885934.45
2022-08-23,2022-06-30,-1232666.32
2022-10-25,2022-09-30,-39215.52
2023-03-21,2022-12-31,-445747.89
2023-04-25,2023-03-31,-541649.47
2023-08-29,2023-06-30,-1142836.14
2023-10-31,2023-09-30,-780932.02
2024-04-30,2023-12-31,-1012781.43
2024-04-30,2024-03-31,-786409.01
2024-08-30,2024-06-30,-954576.16
2024-10-30,2024-09-30,-980102.1
2025-04-29,2024-12-31,-1344907.62
2025-04-29,2025-03-31,-1518689.02
2025-08-21,2025-06-30,-2437241.28
2025-10-28,2025-09-30,-2260984.24
2026-04-03,2025-12-31,-1898973.76
