date,period,value
2020-09-09,2020-03-31,581771900.0
2020-09-30,2020-06-30,593553119.27
2020-12-14,2020-09-30,694480779.94
2021-04-15,2020-12-31,2292056076.6
2021-04-23,2021-03-31,2354893623.18
2021-08-19,2021-06-30,2352998030.8
2021-10-23,2021-09-30,2427899285.58
2022-03-30,2021-12-31,2514866797.35
2022-04-26,2022-03-31,2587041913.99
2022-08-23,2022-06-30,2632555801.05
2022-10-25,2022-09-30,2726093491.25
2023-03-21,2022-12-31,2778914536.93
2023-04-25,2023-03-31,2852137015.84
2023-08-29,2023-06-30,2868663508.94
2023-10-31,2023-09-30,2903460600.66
2024-04-30,2023-12-31,2878047119.9
2024-04-30,2024-03-31,2936604113.34
2024-08-30,2024-06-30,2928409521.29
2024-10-30,2024-09-30,2933819022.17
2025-04-29,2024-12-31,2916972069.17
2025-04-29,2025-03-31,2949538056.42
2025-08-21,2025-06-30,3011012055.61
2025-10-28,2025-09-30,3052211381.02
2026-04-03,2025-12-31,3060534826.32
