date,period,value
2020-09-30,2020-06-30,50056441.25
2020-12-14,2020-09-30,50064597.5
2021-04-15,2020-12-31,50084530.83
2021-04-23,2020-03-31,26426.25
2021-04-23,2021-03-31,34499.99
2021-08-19,2021-06-30,82541219.98
2021-10-23,2021-09-30,82576486.64
2022-03-30,2021-12-31,82595269.98
2022-08-23,2022-06-30,94847020.5
2022-10-25,2022-09-30,94847020.5
2023-03-21,2022-12-31,94847020.5
2023-08-29,2023-06-30,103754393.2
2023-10-31,2023-09-30,103754393.2
2024-04-30,2023-12-31,103754393.2
2024-08-30,2024-06-30,64784791.15
2024-10-30,2024-09-30,64784791.15
2025-04-29,2024-12-31,80675400.3
2025-04-29,2025-03-31,142106.25
2025-08-21,2025-06-30,30876550.25
2025-10-28,2025-09-30,31161653.49
2026-04-03,2025-12-31,31398845.23
